Datetime,Water Level (m)
2023-07-01 12:00:00,0.2994237
2023-07-01 13:00:00,0.13464789
2023-07-01 14:00:00,0.0018333949
2023-07-01 15:00:00,-0.01204153
2023-07-01 16:00:00,0.14538354
2023-07-01 17:00:00,0.35428825
2023-07-01 18:00:00,0.57094383
2023-07-01 19:00:00,0.75797814
2023-07-01 20:00:00,0.8273695
2023-07-01 21:00:00,0.71959317
2023-07-01 22:00:00,0.5429547
2023-07-01 23:00:00,0.359042
2023-07-02 00:00:00,0.17639963
2023-07-02 01:00:00,0.0055647907
2023-07-02 02:00:00,-0.13681898
2023-07-02 03:00:00,-0.15943459
2023-07-02 04:00:00,0.033998474
2023-07-02 05:00:00,0.29266584
2023-07-02 06:00:00,0.58041525
2023-07-02 07:00:00,0.8582119
2023-07-02 08:00:00,1.0579503
2023-07-02 09:00:00,1.116019
2023-07-02 10:00:00,0.9867528
2023-07-02 11:00:00,0.78720134
2023-07-02 12:00:00,0.58842
2023-07-02 13:00:00,0.3915803
2023-07-02 14:00:00,0.20792975
2023-07-02 15:00:00,0.06276937
2023-07-02 16:00:00,0.050750855
2023-07-02 17:00:00,0.24737589
2023-07-02 18:00:00,0.48252326
2023-07-02 19:00:00,0.7205153
2023-07-02 20:00:00,0.90527683
2023-07-02 21:00:00,0.9341529
2023-07-02 22:00:00,0.7884329
2023-07-02 23:00:00,0.60277736
2023-07-03 00:00:00,0.41385663
2023-07-03 01:00:00,0.22659098
2023-07-03 02:00:00,0.05579078
2023-07-03 03:00:00,-0.08421369
2023-07-03 04:00:00,-0.0782244
2023-07-03 05:00:00,0.1432615
2023-07-03 06:00:00,0.4275295
2023-07-03 07:00:00,0.7467075
2023-07-03 08:00:00,1.0392332
2023-07-03 09:00:00,1.2280155
2023-07-03 10:00:00,1.228622
2023-07-03 11:00:00,1.0610799
2023-07-03 12:00:00,0.8472439
2023-07-03 13:00:00,0.637365
2023-07-03 14:00:00,0.43419212
2023-07-03 15:00:00,0.24655148
2023-07-03 16:00:00,0.09993346
2023-07-03 17:00:00,0.10944659
2023-07-03 18:00:00,0.32756945
2023-07-03 19:00:00,0.5815841
2023-07-03 20:00:00,0.8342725
2023-07-03 21:00:00,1.0135865
2023-07-03 22:00:00,1.0089825
2023-07-03 23:00:00,0.83905685
2023-07-04 00:00:00,0.6443277
2023-07-04 01:00:00,0.45051172
2023-07-04 02:00:00,0.25855872
2023-07-04 03:00:00,0.085868075
2023-07-04 04:00:00,-0.05093222
2023-07-04 05:00:00,-0.009404772
2023-07-04 06:00:00,0.23674062
2023-07-04 07:00:00,0.53646564
2023-07-04 08:00:00,0.868123
2023-07-04 09:00:00,1.1634288
2023-07-04 10:00:00,1.3294243
2023-07-04 11:00:00,1.2766799
2023-07-04 12:00:00,1.0753734
2023-07-04 13:00:00,0.8558085
2023-07-04 14:00:00,0.64110106
2023-07-04 15:00:00,0.43522274
2023-07-04 16:00:00,0.24765684
2023-07-04 17:00:00,0.11297759
2023-07-04 18:00:00,0.18833584
2023-07-04 19:00:00,0.4276741
2023-07-04 20:00:00,0.6943202
2023-07-04 21:00:00,0.94775677
2023-07-04 22:00:00,1.1103504
2023-07-04 23:00:00,1.071457
2023-07-05 00:00:00,0.8881549
2023-07-05 01:00:00,0.6892027
2023-07-05 02:00:00,0.4925014
2023-07-05 03:00:00,0.30054292
2023-07-05 04:00:00,0.12964545
2023-07-05 05:00:00,0.0069716726
2023-07-05 06:00:00,0.11370601
2023-07-05 07:00:00,0.3925603
2023-07-05 08:00:00,0.71564215
2023-07-05 09:00:00,1.0560522
2023-07-05 10:00:00,1.3280466
2023-07-05 11:00:00,1.4093559
2023-07-05 12:00:00,1.3227353
2023-07-05 13:00:00,1.1115961
2023-07-05 14:00:00,0.8898461
2023-07-05 15:00:00,0.6760603
2023-07-05 16:00:00,0.47608826
2023-07-05 17:00:00,0.30664602
2023-07-05 18:00:00,0.21218506
2023-07-05 19:00:00,0.37983963
2023-07-05 20:00:00,0.6572675
2023-07-05 21:00:00,0.9524897
2023-07-05 22:00:00,1.215504
2023-07-05 23:00:00,1.3530492
2023-07-06 00:00:00,1.275825
2023-07-06 01:00:00,1.0797812
2023-07-06 02:00:00,0.87488097
2023-07-06 03:00:00,0.6711075
2023-07-06 04:00:00,0.48311526
2023-07-06 05:00:00,0.31969354
2023-07-06 06:00:00,0.24627545
2023-07-06 07:00:00,0.43984315
2023-07-06 08:00:00,0.73944783
2023-07-06 09:00:00,1.0729535
2023-07-06 10:00:00,1.3811686
2023-07-06 11:00:00,1.5589886
2023-07-06 12:00:00,1.5504473
2023-07-06 13:00:00,1.3480422
2023-07-06 14:00:00,1.1727691
2023-07-06 15:00:00,0.94201916
2023-07-06 16:00:00,0.7296703
2023-07-06 17:00:00,0.5254496
2023-07-06 18:00:00,0.35862404
2023-07-06 19:00:00,0.3044994
2023-07-06 20:00:00,0.5105638
2023-07-06 21:00:00,0.7868231
2023-07-06 22:00:00,1.0711191
2023-07-06 23:00:00,1.3054408
2023-07-07 00:00:00,1.3915321
2023-07-07 01:00:00,1.2680669
2023-07-07 02:00:00,1.0699337
2023-07-07 03:00:00,0.8699947
2023-07-07 04:00:00,0.69475996
2023-07-07 05:00:00,0.48804075
2023-07-07 06:00:00,0.3350983
2023-07-07 07:00:00,0.30163312
2023-07-07 08:00:00,0.52481234
2023-07-07 09:00:00,0.8260341
2023-07-07 10:00:00,1.1526897
2023-07-07 11:00:00,1.4498237
2023-07-07 12:00:00,1.5648522
