Datetime,Water Level (m)
2023-07-01 12:00:00,1.3725376
2023-07-01 13:00:00,1.4669062
2023-07-01 14:00:00,1.5072435
2023-07-01 15:00:00,1.532148
2023-07-01 16:00:00,1.5569482
2023-07-01 17:00:00,1.5788978
2023-07-01 18:00:00,1.5967332
2023-07-01 19:00:00,1.6147714
2023-07-01 20:00:00,1.6351283
2023-07-01 21:00:00,1.6701369
2023-07-01 22:00:00,1.7360225
2023-07-01 23:00:00,1.8357624
2023-07-02 00:00:00,1.9326553
2023-07-02 01:00:00,1.994507
2023-07-02 02:00:00,2.021454
2023-07-02 03:00:00,2.039203
2023-07-02 04:00:00,2.055459
2023-07-02 05:00:00,2.0687132
2023-07-02 06:00:00,2.0793276
2023-07-02 07:00:00,2.0901363
2023-07-02 08:00:00,2.102056
2023-07-02 09:00:00,2.1282482
2023-07-02 10:00:00,2.1920664
2023-07-02 11:00:00,2.2988057
2023-07-02 12:00:00,2.4160304
2023-07-02 13:00:00,2.509105
2023-07-02 14:00:00,2.5465937
2023-07-02 15:00:00,2.5537074
2023-07-02 16:00:00,2.5558102
2023-07-02 17:00:00,2.5548418
2023-07-02 18:00:00,2.549949
2023-07-02 19:00:00,2.542513
2023-07-02 20:00:00,2.5341783
2023-07-02 21:00:00,2.5266268
2023-07-02 22:00:00,2.5294816
2023-07-02 23:00:00,2.5594544
2023-07-03 00:00:00,2.6167238
2023-07-03 01:00:00,2.6702175
2023-07-03 02:00:00,2.692223
2023-07-03 03:00:00,2.695443
2023-07-03 04:00:00,2.6937857
2023-07-03 05:00:00,2.689558
2023-07-03 06:00:00,2.6826699
2023-07-03 07:00:00,2.673061
2023-07-03 08:00:00,2.6617107
2023-07-03 09:00:00,2.6531596
2023-07-03 10:00:00,2.6599681
2023-07-03 11:00:00,2.7039099
2023-07-03 12:00:00,2.7946012
2023-07-03 13:00:00,2.8937585
2023-07-03 14:00:00,2.951228
2023-07-03 15:00:00,2.9572687
2023-07-03 16:00:00,2.9479034
2023-07-03 17:00:00,2.9378178
2023-07-03 18:00:00,2.9239008
2023-07-03 19:00:00,2.9070182
2023-07-03 20:00:00,2.887795
2023-07-03 21:00:00,2.8678095
2023-07-03 22:00:00,2.8491716
2023-07-03 23:00:00,2.8427377
2023-07-04 00:00:00,2.8648047
2023-07-04 01:00:00,2.9110343
2023-07-04 02:00:00,2.9462166
2023-07-04 03:00:00,2.9535537
2023-07-04 04:00:00,2.9485462
2023-07-04 05:00:00,2.9392169
2023-07-04 06:00:00,2.925566
2023-07-04 07:00:00,2.9094756
2023-07-04 08:00:00,2.8926609
2023-07-04 09:00:00,2.8759074
2023-07-04 10:00:00,2.8612852
2023-07-04 11:00:00,2.8640304
2023-07-04 12:00:00,2.9094305
2023-07-04 13:00:00,3.001894
2023-07-04 14:00:00,3.0867343
2023-07-04 15:00:00,3.1212277
2023-07-04 16:00:00,3.1140087
2023-07-04 17:00:00,3.1016273
2023-07-04 18:00:00,3.088124
2023-07-04 19:00:00,3.0689266
2023-07-04 20:00:00,3.0467658
2023-07-04 21:00:00,3.0242715
2023-07-04 22:00:00,3.0015604
2023-07-04 23:00:00,2.9808924
2023-07-05 00:00:00,2.9759657
2023-07-05 01:00:00,3.002075
2023-07-05 02:00:00,3.047613
2023-07-05 03:00:00,3.076238
2023-07-05 04:00:00,3.0785575
2023-07-05 05:00:00,3.0706396
2023-07-05 06:00:00,3.0583746
2023-07-05 07:00:00,3.0422993
2023-07-05 08:00:00,3.023884
2023-07-05 09:00:00,3.004942
2023-07-05 10:00:00,2.9855604
2023-07-05 11:00:00,2.971566
2023-07-05 12:00:00,2.9850526
2023-07-05 13:00:00,3.051589
2023-07-05 14:00:00,3.1572864
2023-07-05 15:00:00,3.2309878
2023-07-05 16:00:00,3.256856
2023-07-05 17:00:00,3.2455893
2023-07-05 18:00:00,3.23246
2023-07-05 19:00:00,3.2134762
2023-07-05 20:00:00,3.1954372
2023-07-05 21:00:00,3.1737552
2023-07-05 22:00:00,3.150618
2023-07-05 23:00:00,3.1294043
2023-07-06 00:00:00,3.119907
2023-07-06 01:00:00,3.1487865
2023-07-06 02:00:00,3.228335
2023-07-06 03:00:00,3.3076465
2023-07-06 04:00:00,3.3347554
2023-07-06 05:00:00,3.3274136
2023-07-06 06:00:00,3.3105428
2023-07-06 07:00:00,3.2920368
2023-07-06 08:00:00,3.2714455
2023-07-06 09:00:00,3.2495487
2023-07-06 10:00:00,3.2266498
2023-07-06 11:00:00,3.2044482
2023-07-06 12:00:00,3.1934211
2023-07-06 13:00:00,3.22715
2023-07-06 14:00:00,3.3208354
2023-07-06 15:00:00,3.4191768
2023-07-06 16:00:00,3.4745555
2023-07-06 17:00:00,3.4713602
2023-07-06 18:00:00,3.4511204
2023-07-06 19:00:00,3.4296863
2023-07-06 20:00:00,3.4043174
2023-07-06 21:00:00,3.3759935
2023-07-06 22:00:00,3.3472364
2023-07-06 23:00:00,3.317655
2023-07-07 00:00:00,3.2895017
2023-07-07 01:00:00,3.273172
2023-07-07 02:00:00,3.2902098
2023-07-07 03:00:00,3.3426597
2023-07-07 04:00:00,3.3927543
2023-07-07 05:00:00,3.4051988
2023-07-07 06:00:00,3.3958607
2023-07-07 07:00:00,3.381169
2023-07-07 08:00:00,3.362922
2023-07-07 09:00:00,3.342228
2023-07-07 10:00:00,3.320396
2023-07-07 11:00:00,3.2993016
2023-07-07 12:00:00,3.2776268
